acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
0.35936524917535895,0.030087446272417218,-0.08336308461263825,0.2450672775221852,0.044623734780695215,0.18237954768928213,laying,2025-02-12 12:19:41.327825
0.3584737452081663,0.03127315844078837,-0.0831845769368082,0.24475928314308265,0.04321549068505197,0.18387413962635193,laying,2025-02-12 12:19:41.328546
0.3607916555228672,0.027271379872535806,-0.08157800785433766,0.2448362817378583,0.044917118967287555,0.18529006882989177,laying,2025-02-12 12:19:41.329127
0.3640010698047607,0.03038387431450995,-0.07800785433773644,0.2436813028162236,0.04421299691946594,0.18796460176991145,laying,2025-02-12 12:19:41.340132
0.3582954444147277,0.035571365051133674,-0.08621920742591921,0.24171783864944466,0.044095643244828994,0.19347099311701074,laying,2025-02-12 12:19:41.365981
0.35544263171971124,0.03038387431450995,-0.09193145305248118,0.24152534216250554,0.039753557283262325,0.19103244837758104,laying,2025-02-12 12:19:41.381926
0.3575822412409736,0.033644582777530574,-0.08175651553016772,0.24021636605131957,0.03646765439342809,0.19118977384464103,laying,2025-02-12 12:19:41.390961
0.354016225372203,0.03231065658811305,-0.07961442342020697,0.2397928737800535,0.03335778201554926,0.18851524090462138,laying,2025-02-12 12:19:41.406929
0.35116341267718654,0.033644582777530574,-0.07515173152445548,0.23990837167221699,0.03329910517823079,0.183559488692232,laying,2025-02-12 12:19:41.424171
0.35704733886065804,0.034089224840669785,-0.07247411638700457,0.23852239696625538,0.03881472788616683,0.18363815142576198,laying,2025-02-12 12:19:41.456678
0.36774538646696986,0.03379279679857694,-0.07943591574437692,0.23725192015245722,0.043508874871644315,0.18308751229105205,laying,2025-02-12 12:19:41.458156
0.35883034679504333,0.030087446272417218,-0.07318814709032478,0.23767541242372325,0.05131289423500063,0.1843461160275319,laying,2025-02-12 12:19:41.484380
0.3620397610769369,0.029198162146138906,-0.08157800785433766,0.23717492155768158,0.05682851694293667,0.1856833824975417,laying,2025-02-12 12:19:41.489247
0.3590086475884819,0.028901734104046062,-0.07747233131024628,0.2375599145315598,0.05442276661287946,0.18639134709931163,laying,2025-02-12 12:19:41.514296
0.35615583489346536,0.036016007114272885,-0.08211353088182782,0.23752141523417197,0.052838492005280804,0.1882792527040314,laying,2025-02-12 12:19:41.525125
0.35544263171971124,0.0388320735141543,-0.07515173152445548,0.23555795106739302,0.051899662608185314,0.19095378564405105,laying,2025-02-12 12:19:41.545802
0.36114825710974424,0.03438565288276252,-0.07872188504105665,0.23540395387784174,0.05600704122047811,0.19040314650934112,laying,2025-02-12 12:19:41.559625
0.36007845234911307,0.034978508966948096,-0.07443770082113521,0.23274750235808198,0.06175737127768803,0.18875122910521133,laying,2025-02-12 12:19:41.599647
0.3556209325131498,0.029642804209278006,-0.08425562299178857,0.23190051781554988,0.06023177350740784,0.18615535889872167,laying,2025-02-12 12:19:41.610188
0.3508068110903094,0.02697495183044296,-0.08193502320599777,0.23251650657375503,0.05588968754584117,0.18119960668633228,laying,2025-02-12 12:19:41.610946
0.3568690380672195,0.027864235956721384,-0.09121742234916091,0.23463396793008529,0.051136863723045226,0.18489675516224183,laying,2025-02-12 12:19:41.619526
0.35615583489346536,0.027419593893582173,-0.08532666904676894,0.23617393982559817,0.045914625201701524,0.1850540806293018,laying,2025-02-12 12:19:41.637482
0.36132655790318274,0.03142137246183474,-0.0858621920742591,0.23494196230918785,0.039108112072759174,0.18709931170108154,laying,2025-02-12 12:19:41.664505
0.3575822412409736,0.03201422854602032,-0.08050696179935729,0.23494196230918785,0.03676103858002043,0.18702064896755155,laying,2025-02-12 12:19:41.673221
0.35722563965409654,0.033644582777530574,-0.08175651553016772,0.23313249533196018,0.033475135690186196,0.19032448377581115,laying,2025-02-12 12:19:41.690507
0.3545511277525186,0.03349636875648421,-0.08693323812923948,0.23370998479277752,0.03523544080974025,0.1867846607669616,laying,2025-02-12 12:19:41.710698
0.35722563965409654,0.03275529865125226,-0.08711174580506953,0.2358659454464956,0.034061904063370875,0.1842674532940019,laying,2025-02-12 12:19:41.726966
0.3604350539359901,0.03201422854602032,-0.08621920742591921,0.23802190610021368,0.039460173096669986,0.18293018682399206,laying,2025-02-12 12:19:41.736902
0.36132655790318274,0.034089224840669785,-0.0835415922884683,0.23832990047931624,0.04532785682851684,0.18316617502458205,laying,2025-02-12 12:19:41.758537
0.35704733886065804,0.029791018230324373,-0.08746876115672964,0.2389073899401336,0.04479976529265062,0.18615535889872167,laying,2025-02-12 12:19:41.770964
0.3574039404475351,0.03038387431450995,-0.08443413066761862,0.23852239696625538,0.04474108845533215,0.1882005899705014,laying,2025-02-12 12:19:41.826046
0.36025675314255157,0.03156958648288111,-0.09068189932167076,0.23963887659050223,0.05002200381399432,0.1881219272369714,laying,2025-02-12 12:19:41.827195
0.3584737452081663,0.025344597598932705,-0.08443413066761862,0.2412943463781786,0.0513715710723191,0.1882005899705014,laying,2025-02-12 12:19:41.827795
0.3631095658375681,0.027716021935674906,-0.0831845769368082,0.24110184989123948,0.05049141851254207,0.1922910521140609,laying,2025-02-12 12:19:41.838529
0.3615048586966213,0.03483029494590173,-0.0831845769368082,0.24160234075728118,0.04843772920639567,0.19354965585054074,laying,2025-02-12 12:19:41.861524
0.3625746634572525,0.029791018230324373,-0.08693323812923948,0.24345030703189666,0.048672436555669545,0.19606686332350043,laying,2025-02-12 12:19:41.871652
0.3638227690113222,0.029198162146138906,-0.08800428418421985,0.2443357908718166,0.044154320082147466,0.1954375614552605,laying,2025-02-12 12:19:41.907287
0.36471427297851483,0.02904994812509243,-0.08014994644769718,0.24406629579010183,0.04386093589555512,0.1978761061946902,laying,2025-02-12 12:19:41.939695
0.3625746634572525,0.023862457388468816,-0.07907890039271681,0.24525977400912433,0.04802699134516639,0.20055063913470986,laying,2025-02-12 12:19:41.940811
0.3663189801194616,0.020898176967540927,-0.07604426990360574,0.2418333365416081,0.05412938242628712,0.20401179941002942,laying,2025-02-12 12:19:41.941394
0.3681019880538469,0.022528531199051294,-0.08800428418421985,0.24260332248936456,0.06205075546428037,0.20700098328416905,laying,2025-02-12 12:19:41.951872
0.35883034679504333,0.018526752630798726,-0.10049982149232406,0.2465687501203103,0.05847146838785379,0.21187807276302845,laying,2025-02-12 12:19:41.970626
0.3631095658375681,0.010523195494293591,-0.112102820421278,0.2506111763460317,0.03324042834091232,0.22690265486725658,laying,2025-02-12 12:19:41.982689
0.3661406793260231,0.01156069364161838,-0.11353088182791854,0.25203565034938114,0.0003813994425699435,0.24302851524090455,laying,2025-02-12 12:19:42.001668
0.3568690380672195,0.02267674522009766,-0.09103891467333086,0.2517276559702785,-0.014346486724365663,0.24861356932153386,laying,2025-02-12 12:19:42.017848
0.3584737452081663,0.036016007114272885,-0.07461620849696526,0.24999518758782652,-0.009124248203021962,0.2442871189773844,laying,2025-02-12 12:19:42.034778
0.3689934920210396,0.04298206610345323,-0.073723670117815,0.24930220023484573,0.0053102537773212985,0.2387020648967551,laying,2025-02-12 12:19:42.052202
0.3736293126504414,0.0392767155772934,-0.0785433773652266,0.25122716510423687,0.020624908317441584,0.2355555555555555,laying,2025-02-12 12:19:42.067955
0.3681019880538469,0.02697495183044296,-0.09603712959657257,0.2546921018691409,0.02074226199207852,0.23815142576204518,laying,2025-02-12 12:19:42.079651
0.3754123205848267,0.0025196383577884562,-0.11049625133880747,0.2643939248108722,0.012468827930174457,0.24711897738446403,laying,2025-02-12 12:19:42.104591
0.38842827850583944,-0.00014821402104658876,-0.11013923598714737,0.2743652428343183,0.014991931934868606,0.2570304818092428,laying,2025-02-12 12:19:42.115149
0.38557546581082297,0.004891062694530768,-0.08800428418421985,0.28452905734470346,0.033416458852867724,0.26481809242871185,laying,2025-02-12 12:19:42.138774
0.3770170277257735,0.010819623536386325,-0.08621920742591921,0.28918747232863,0.051078186885726753,0.2658407079646017,recover,2025-02-12 12:19:42.148199
0.3739859142373185,0.02326960130428324,-0.09193145305248118,0.2931144006621879,0.052838492005280804,0.27370698131760074,recover,2025-02-12 12:19:42.172746
0.3663189801194616,0.019564250778123404,-0.10121385219564433,0.3031242179830218,0.04796831450784792,0.28912487708947876,recover,2025-02-12 12:19:42.273886
0.3722029063029331,0.003705350526159612,-0.1049625133880756,0.3224508652717088,0.05588968754584117,0.3010816125860373,recover,2025-02-12 12:19:42.275265
0.382900953909245,-0.014821402104639225,-0.10656908247054614,0.34093052801786367,0.07947777614786553,0.31201573254670595,recover,2025-02-12 12:19:42.276016
0.3780868324864047,-0.021491033051726838,-0.07675830060692601,0.3529808081002522,0.10605838345313177,0.32641101278269413,recover,2025-02-12 12:19:42.277777
0.3748774182045111,-0.010226767452201191,-0.06087111745805063,0.3539047912375599,0.12870764265806062,0.34623402163225164,recover,2025-02-12 12:19:42.279713
0.3681019880538469,0.0025196383577884562,-0.04212781149589423,0.3538662919401721,0.14449171189672866,0.3705408062930186,recover,2025-02-12 12:19:42.295237
0.3638227690113222,0.003112494441974034,-0.030703320242770338,0.3535582975610695,0.1677277394748422,0.4049950835791543,recover,2025-02-12 12:19:42.298280
0.34207007221182145,0.0025196383577884562,-0.03552302749018199,0.3487843846849795,0.16831450784802687,0.4333136676499508,recover,2025-02-12 12:19:42.309528
0.3352946420611573,-0.0007410701052321667,-0.04373438057836479,0.3362336137365493,0.11791110459146241,0.4771288102261553,recover,2025-02-12 12:19:42.311415
0.33297673174645637,-0.0010374981473249,-0.057479471617279454,0.32287435754297483,0.0664515182631655,0.5091445427728614,recover,2025-02-12 12:19:42.325642
0.3515200142640636,0.006373202904994657,-0.06890396287040335,0.31552099174190074,0.037465160627842053,0.535811209439528,recover,2025-02-12 12:19:42.341354
0.3682802888472855,0.01793389654661315,-0.06337022491967148,0.3139810198463878,0.02725539093442853,0.5568928220255653,recover,2025-02-12 12:19:42.359904
0.39128109120085597,0.00963391136801528,-0.055158871831488654,0.3236443434907313,0.030541293824262766,0.5686135693215338,recover,2025-02-12 12:19:42.374685
0.4290808594098245,-0.005039276715577468,-0.009639414494823195,0.3306897149127028,0.07003080533959209,0.5927630285152408,recover,2025-02-12 12:19:42.397999
0.42355353481323,-0.01793389654661348,0.00803284541235283,0.3368496024947545,0.15616840252310388,0.6190363815142575,recover,2025-02-12 12:19:42.415229
0.36275296425069103,-0.010523195494293924,-0.009282399143163061,0.3425089992107644,0.2274020830277247,0.631779744346116,recover,2025-02-12 12:19:42.427327
0.28554872069180715,0.01585890025196368,-0.008746876115672875,0.3447034591618703,0.23849200528091524,0.6448377581120943,recover,2025-02-12 12:19:42.441910
0.24079522153873595,0.03394101081962331,0.00285612281328107,0.35413578702188686,0.20709989731553458,0.6509734513274336,recover,2025-02-12 12:19:42.457925
0.2834091111705448,0.029791018230324373,0.008746876115673069,0.34940037344318464,0.17171776441249806,0.6647394296951818,recover,2025-02-12 12:19:42.474734
0.3053401087634841,0.020453534904401827,0.027668689753659492,0.3341161523802191,0.1940149625935161,0.6829105211406096,recover,2025-02-12 12:19:42.490885
0.28019969688865126,0.03394101081962331,0.024277043912888346,0.3197559144545612,0.21478656300425397,0.6907767944936085,recover,2025-02-12 12:19:42.522055
0.252563073905679,0.038387431451015086,0.023384505533738054,0.31167106200311845,0.20680651312894224,0.7067453294001966,recover,2025-02-12 12:19:42.536244
0.2416867255059286,0.04609456054542738,0.04302034987504472,0.3088991125911952,0.2066891594543053,0.7204326450344148,recover,2025-02-12 12:19:42.543179
0.2277792636177232,0.053949903660886145,0.04480542663334533,0.29288340487786096,0.21425847146838775,0.7182300884955751,recover,2025-02-12 12:19:42.555392
0.19568512079878764,0.0489106269453089,0.03748661192431285,0.2820651023118828,0.21502127035352783,0.7165781710914454,recover,2025-02-12 12:19:42.571286
0.15039671926540082,0.061212390692159335,0.014459121742235015,0.27090030606941423,0.17471028311573994,0.711622418879056,recover,2025-02-12 12:19:42.586282
0.16983150575020067,0.07232844227063862,0.015887183148875494,0.26139097961462204,0.12788616693560206,0.695339233038348,recover,2025-02-12 12:19:42.611234
0.17482392796647955,0.08048021342819012,0.032488397001071145,0.26035149858515083,0.11650286049581916,0.6794493608652901,recover,2025-02-12 12:19:42.623603
0.10724792725327637,0.08225878168074685,0.0385576579792932,0.25303663208146454,0.09925187032418942,0.6455457227138642,recover,2025-02-12 12:19:42.660556
0.09637157885352599,0.07929450125981896,0.00803284541235283,0.23559645036478083,0.05571365703388577,0.6205309734513274,recover,2025-02-12 12:19:42.661590
0.06802175269679961,0.07262487031273146,-0.01445912174223482,0.2256636316387226,0.016869590729059598,0.6040904621435594,recover,2025-02-12 12:19:42.685156
0.07533208522777934,0.06224988883948401,-0.019100321313816393,0.2256636316387226,0.004254070705588864,0.6019665683382497,recover,2025-02-12 12:19:42.688076
0.03307479718284756,0.058840966355417024,-0.012852552659764288,0.23632793701514948,0.005897022150505981,0.591740412979351,recover,2025-02-12 12:19:42.705334
-0.016671124186502517,0.08092485549132933,-0.006069260978221969,0.2356734489595565,-0.024204195393868373,0.5694788593903637,recover,2025-02-12 12:19:42.719715
0.037175715431933765,0.06995701793389641,-0.004998214923241595,0.24864771217925272,-0.0709696347366878,0.5808849557522123,recover,2025-02-12 12:19:42.742322
0.06623874476241431,0.07084630206017473,0.021777936451267493,0.2560395772777147,-0.06017309667008959,0.6007866273352997,recover,2025-02-12 12:19:42.752164
0.06766515110992255,0.08477842003853542,0.05962156372724037,0.2526516391075863,8.801525597759707e-05,0.5793117010816125,recover,2025-02-12 12:19:42.775514
0.06641704555585282,0.09530161553282923,0.05801499464476981,0.25496159695085563,0.06445650579433758,0.559488692232055,recover,2025-02-12 12:19:42.831671
0.031113488455023708,0.11694086260560232,0.05462334880399866,0.25734855338890067,0.07167375678450921,0.5668043264503441,recover,2025-02-12 12:19:42.832538
-0.028082374966568513,0.14332295835185993,0.02981078186362024,0.23678992858380335,0.029778494939122675,0.5690068829891838,recover,2025-02-12 12:19:42.833699
-0.02915217972719969,0.154735437972432,0.03712959657265272,0.21111089722612564,-0.005134223265366104,0.583087512291052,recover,2025-02-12 12:19:42.834276
-0.001515556744227431,0.1544390099303392,0.024098536237058293,0.1677221890700495,-0.06474988998093013,0.5934709931170108,recover,2025-02-12 12:19:42.857356
0.032896496389409,0.12968726841559192,0.0244555515887184,0.13411230245048028,-0.10288983423793469,0.6189577187807276,recover,2025-02-12 12:19:42.872667
0.022020147989658623,0.1156069364161848,0.021420921099607387,0.10827927390325126,-0.12078626962006758,0.6394886922320551,recover,2025-02-12 12:19:42.888150
-0.030935187661584984,0.10775159330072603,0.008925383791503122,0.09888544534062255,-0.1634443303505942,0.6336676499508358,recover,2025-02-12 12:19:42.902891
-0.028973878933761188,0.11783014673188064,0.008925383791503122,0.08937611888583033,-0.24999266539533527,0.6320943952802359,recover,2025-02-12 12:19:42.921707
0.003833467058928508,0.1280569141840816,0.02159942877543744,0.07424589501241602,-0.2889540853747984,0.6258013765978367,recover,2025-02-12 12:19:42.941776
0.03806721939912644,0.11575515043723117,0.03927168868261344,0.06677703131917842,-0.2545107818688574,0.6094395280235987,recover,2025-02-12 12:19:42.951774
0.05678880271017217,0.1252408477842002,0.058550517672259994,0.059577662707655576,-0.18163414991931945,0.591504424778761,recover,2025-02-12 12:19:42.970028
0.008290986894891772,0.13102119460500944,0.07872188504105686,0.040982502069337234,-0.10535426140531035,0.6254867256637168,recover,2025-02-12 12:19:42.982576
-0.0817509137915663,0.06980880391284994,0.07140307033202437,0.03659358216712544,-0.08487604518116484,0.671032448377581,recover,2025-02-12 12:19:43.003032
-0.1327449407149861,0.08314806580702516,0.0903248839700108,0.027854241660089707,-0.13404723485404146,0.7157128810226154,recover,2025-02-12 12:19:43.018383
-0.12365160024962102,0.0834444938491179,0.06694037843627285,0.011915532541531104,-0.21126595276514606,0.7247590953785643,recover,2025-02-12 12:19:43.033540
-0.06802175269679939,0.0911516229435303,0.027311674401999386,-0.00883558875050533,-0.23896141997946319,0.6743362831858406,recover,2025-02-12 12:19:43.050420
-0.07693679236872597,0.12894619831035997,0.0012495537308105098,-0.01307051146316579,-0.21842452691799924,0.6022025565388396,recover,2025-02-12 12:19:43.063734
-0.13327984309530166,0.17815325329776177,0.008925383791503122,-0.012185027623245859,-0.21009241601877668,0.5342379547689282,recover,2025-02-12 12:19:43.149667
-0.17107961130427018,0.174447902771602,0.033202427704391385,-0.004292671658742253,-0.1876778641631217,0.463756145526057,recover,2025-02-12 12:19:43.152656
-0.17232771685833992,0.11679264858455596,0.013031060335594535,-0.008527594371402714,-0.14595863282969057,0.4161651917404129,recover,2025-02-12 12:19:43.154794
-0.14576089863599884,0.081962353638654,-0.032131381649410845,-0.02677626133323069,-0.12008214757224595,0.39358898721730573,recover,2025-02-12 12:19:43.157086
-0.15538914148167948,0.0632873869868088,-0.06479828632631196,-0.04764288051743054,-0.08974622267859772,0.3859587020648967,recover,2025-02-12 12:19:43.157992
-0.18195595970402056,0.06091596265006649,-0.1022848982506247,-0.0538027680994822,-0.042570045474549026,0.35984267453293994,recover,2025-02-12 12:19:43.164924
-0.2072746723722919,0.052912405513561356,-0.11960014280614056,-0.05241679339352057,-2.9338418659340115e-05,0.29769911504424773,recover,2025-02-12 12:19:43.181952
-0.23081037710617802,0.05039276715577279,-0.14655480185647973,-0.04286896764134057,0.012879565791403737,0.247433628318584,recover,2025-02-12 12:19:43.196026
-0.2179727199786038,0.0752927226915664,-0.13602284898250616,-0.03497661167683691,0.027783482470294746,0.19622418879056042,recover,2025-02-12 12:19:43.210626
-0.19425871445127918,0.11471765228990649,-0.16565512317029624,-0.04983734046853644,0.09866510195100474,0.14863323500491635,recover,2025-02-12 12:19:43.228397
-0.2065614691985378,0.13902475174151457,-0.17797215280257045,-0.06412057979941865,0.16620214170456202,0.11567354965585047,recover,2025-02-12 12:19:43.243959
-0.1951502184184719,0.1550318660145248,-0.17011781506604773,-0.08710466033994879,0.19213730379932512,0.08940019665683376,recover,2025-02-12 12:19:43.262439
-0.1479005081572612,0.1519193715725506,-0.173866476258479,-0.1123986987237483,0.2018776587941909,0.05282202556538834,recover,2025-02-12 12:19:43.280758
-0.16519568512079869,0.15740329035126704,-0.1808282756158514,-0.1318023446072109,0.20528091535866205,0.005703048180924208,recover,2025-02-12 12:19:43.299104
-0.18249086208433618,0.16096042685638046,-0.16190646197786496,-0.1366532560780766,0.21678157547308188,-0.05541789577187817,recover,2025-02-12 12:19:43.312300
-0.1561023446554336,0.18245145990810713,-0.1570867547304533,-0.1418121619280448,0.23984157253924002,-0.10827925270403155,recover,2025-02-12 12:19:43.332552
-0.12917892484621546,0.19223358529716894,-0.18832559800071397,-0.14265914647057693,0.26906263752383736,-0.13848574237954775,recover,2025-02-12 12:19:43.346366
-0.10635642328608352,0.2061657032755297,-0.2047483041770795,-0.13653775818591313,0.30016136130262566,-0.1620845624385448,recover,2025-02-12 12:19:43.364012
-0.09708478202727994,0.20957462575959668,-0.21028204212781143,-0.13376580877398986,0.3318468534545987,-0.18198623402163233,recover,2025-02-12 12:19:43.377240
-0.11634126771864123,0.2171335408329626,-0.2113530881827918,-0.13318831931317254,0.38101804312747534,-0.20700098328416922,recover,2025-02-12 12:19:43.431263
-0.10992243915485417,0.22009782125389044,-0.18600499821492317,-0.13503628558778802,0.45389467507701325,-0.21274336283185846,recover,2025-02-12 12:19:43.433297
-0.10653472407952208,0.20631391729657605,-0.1967154587647268,-0.14589308745115404,0.5052369077306732,-0.18497541789577193,recover,2025-02-12 12:19:43.444249
-0.11812427565302658,0.18986216096042668,-0.21724384148518378,-0.16202429305665172,0.5176177204048701,-0.16011799410029504,recover,2025-02-12 12:19:43.445719
-0.1188374788267807,0.16244256706684435,-0.2898964655480185,-0.18450788273114016,0.4764852574446236,-0.14855457227138652,recover,2025-02-12 12:19:43.458762
-0.11045734153516973,0.1535497258040609,-0.34844698322027845,-0.189320294904618,0.4401642951444916,-0.15862340216322524,recover,2025-02-12 12:19:43.483746
-0.0703396630115003,0.16540684748777218,-0.3718314887540164,-0.1866253440874704,0.4288396655420272,-0.18898721730580142,recover,2025-02-12 12:19:43.497650
-0.026655968619060277,0.17933896546613293,-0.37700821135308815,-0.18412288975726193,0.43822795951298216,-0.19472959685349073,recover,2025-02-12 12:19:43.506400
0.014709815458678888,0.22824959241144194,-0.3409496608354159,-0.20152457217655778,0.45201701628282226,-0.16814159292035408,recover,2025-02-12 12:19:43.535385
0.050548274939823556,0.26915666222024587,-0.3107818636201356,-0.2268956091551329,0.4844066304826169,-0.12652900688298924,recover,2025-02-12 12:19:43.545203
0.04555585272354473,0.2568548984733954,-0.3536237058193502,-0.25550058711428514,0.5637377145371864,-0.12235988200589976,recover,2025-02-12 12:19:43.560770
0.027012570205937503,0.24366385060026657,-0.48893252409853616,-0.25111166721207334,0.5995892621387706,-0.1382497541789578,recover,2025-02-12 12:19:43.577954
0.021306944815904505,0.26722987994664277,-0.48250624776865403,-0.23490346301180004,0.5676103858002053,-0.10993117010816134,recover,2025-02-12 12:19:43.603235
0.023803155924043973,0.27538165110419427,-0.497322384862549,-0.23598144333865906,0.5301158867537039,-0.10749262536873161,recover,2025-02-12 12:19:43.613962
0.042524739235089704,0.29227804950348285,-0.49660835415922877,-0.2357504475543321,0.5096963473668767,-0.18859390363815148,recover,2025-02-12 12:19:43.623173
0.07925470268342705,0.28812805691418386,-0.4780435558729025,-0.22943656278272923,0.542027284729353,-0.23146509341199611,recover,2025-02-12 12:19:43.644367
0.14540429704912197,0.34118867644879186,-0.47072474116387,-0.23478796511963657,0.4421593076133195,-0.32043264503441504,recover,2025-02-12 12:19:43.661911
0.1819559597040208,0.35764043278494123,-0.5155301677972152,-0.22966755856705617,0.41229279741821906,-0.3272763028515242,recover,2025-02-12 12:19:43.676191
0.1971115271462959,0.3588261449533124,-0.5219564441270974,-0.21007141619665443,0.42778348247029474,-0.29533923303834814,recover,2025-02-12 12:19:43.735066
0.19390211286440234,0.3566029346376165,-0.5289182434844698,-0.18292941153823944,0.40038139944256995,-0.2358702064896756,recover,2025-02-12 12:19:43.735842
0.1757154319336722,0.3650511338372608,-0.5244555515887183,-0.15101349400373443,0.33155346926800633,-0.22871189773844647,recover,2025-02-12 12:19:43.740762
0.21529820807702604,0.3607529272269155,-0.45697965012495534,-0.13211033898631352,0.301452251723632,-0.27103244837758117,recover,2025-02-12 12:19:43.743260
0.30694481590443085,0.345042240995998,-0.403070332024277,-0.1150936495408959,0.3530878685638843,-0.2800000000000001,recover,2025-02-12 12:19:43.762487
0.3005259873406438,0.33970653623832797,-0.4239557300963941,-0.0908390921865676,0.46240281648819115,-0.2283972468043265,recover,2025-02-12 12:19:43.774949
0.2509583667647322,0.362086853416333,-0.41449482327740084,-0.07959729734932336,0.5647938976089187,-0.20637168141592926,recover,2025-02-12 12:19:43.794643
0.2486404564500313,0.44138135467615214,-0.4505533737950731,-0.10947275212227375,0.5926653953351914,-0.14517207472959692,recover,2025-02-12 12:19:43.804600
0.2534545778728716,0.5448347413665331,-0.49089610853266685,-0.17014764480548228,0.5420859615666714,-0.06328416912487717,recover,2025-02-12 12:19:43.829377
0.2689667469020238,0.6174596116792647,-0.47786504819707243,-0.22370016747194366,0.4855801672289862,-0.005860373647984335,recover,2025-02-12 12:19:43.839947
0.3682802888472855,0.7084630206017487,-0.41556586933238127,-0.30839862172515353,0.4594102977849493,0.010973451327433548,recover,2025-02-12 12:19:43.856403
0.4242667379869841,0.7505558025789237,-0.41199571581578,-0.3677260389997883,0.4912131436115592,0.0267059980334316,recover,2025-02-12 12:19:43.873984
0.4189177141838282,0.7219504965169703,-0.4625133880756872,-0.4176596277117942,0.5183805192900102,0.019390363815142503,recover,2025-02-12 12:19:43.897782
0.40982437371846314,0.7050540981176817,-0.5037486611924312,-0.4351383087258658,0.4896288690039606,-0.04959685349065887,recover,2025-02-12 12:19:43.910412
0.4240884371935456,0.6447309915518006,-0.5555158871831488,-0.40957477526035146,0.4442129969194659,-0.09050147492625377,recover,2025-02-12 12:19:43.930821
0.3903895872336633,0.6121239069215946,-0.4844698322027846,-0.3909796146220331,0.40877218717911096,-0.07138643067846612,recover,2025-02-12 12:19:43.947370
0.3492021039493627,0.5907810878909142,-0.4967868618350588,-0.35386629194017205,0.4047234854041366,-0.005467059980334393,recover,2025-02-12 12:19:43.967518
0.36774538646696986,0.6307988735734398,-0.48554087825776504,-0.3106315809736472,0.378847000146692,0.00932153392330376,recover,2025-02-12 12:19:43.971515
0.33065882143175546,0.6685934489402695,-0.5035701535166012,-0.2534216250553427,0.24471175003667292,-0.03386430678466085,recover,2025-02-12 12:19:44.031306
0.365784077739146,0.6647398843930633,-0.49285969296679755,-0.1871643342508999,0.11045914625201692,-0.08420845624385453,recover,2025-02-12 12:19:44.050746
0.4085762681643934,0.6481399140358676,-0.45930024991074614,-0.1113977169916649,0.05735660847880289,-0.11858407079646022,recover,2025-02-12 12:19:44.054900
0.4586787911206206,0.6428042092781975,-0.3987861478043555,-0.054457256155075184,0.06492592049288533,-0.09758112094395288,recover,2025-02-12 12:19:44.073553
0.4827493982348222,0.6122721209426409,-0.39825062477686535,-0.004870161119559568,0.06592342672729928,-0.012625368731563502,recover,2025-02-12 12:19:44.074294
0.4597485958812518,0.6242774566473986,-0.4684041413780792,0.08671966736607056,0.0315974768959952,0.0827138643067846,recover,2025-02-12 12:19:44.079108
0.44584113399304637,0.7158737216540683,-0.4864334166369153,0.17176461529577086,-0.035470148159014336,0.17498525073746307,recover,2025-02-12 12:19:44.113356
0.4670589284122315,0.762412924262635,-0.5162441985005355,0.22781959229244067,-0.09614199794631079,0.24704031465093407,recover,2025-02-12 12:19:44.117133
0.49451725060176527,0.7158737216540683,-0.6042484826847554,0.221890700494716,-0.068739914918586,0.24082595870206483,recover,2025-02-12 12:19:44.123755
0.5118124275653028,0.7203201422854599,-0.620849696536951,0.15786636893876688,0.0065424673610091355,0.25671583087512284,recover,2025-02-12 12:19:44.147492
0.6658643130961934,0.7667111308729804,-0.6428061406640485,0.060270650060636394,0.18069532052222373,0.3616519174041297,recover,2025-02-12 12:19:44.155744
0.5349915307123118,0.8938787609307839,-0.7499107461620849,-0.03497661167683691,0.11169135983570475,0.5227531956735496,recover,2025-02-12 12:19:44.173903
0.40304894356779897,0.8596413220690675,-0.8750446269189576,-0.015649964388149917,0.018160481150065903,0.5664896755162241,recover,2025-02-12 12:19:44.189152
0.42123562449852914,0.7241737068326661,-0.8314887540164226,0.09522801208877937,0.006190406337098324,0.5482399213372664,recover,2025-02-12 12:19:44.206496
0.4010876348399751,0.6946791166444344,-0.8645126740449838,0.20495100964407398,-0.014053102537773317,0.4612389380530973,recover,2025-02-12 12:19:44.221725
0.4165998038691273,0.7017933896546611,-0.8477329525169581,0.2826040924753123,-0.07073492738741392,0.4018485742379547,recover,2025-02-12 12:19:44.253365
0.49897477043772853,0.7114273010226765,-0.7956087111745804,0.31555949103928854,-0.051782308933548585,0.37478859390363806,recover,2025-02-12 12:19:44.270232
0.5244717838994384,0.7117237290647693,-0.7524098536237057,0.3180234460721092,-0.004254070705589072,0.3858800393313667,recover,2025-02-12 12:19:44.273396
0.4738343585628957,0.6853416333185117,-0.711710103534452,0.30612716317927197,0.011119260671849682,0.41176007866273345,recover,2025-02-12 12:19:44.289295
0.3702415975751093,0.6736327256558469,-0.6567297393787932,0.2894954667077326,0.028604958192753306,0.39594886922320544,recover,2025-02-12 12:19:44.331163
0.31140233574039416,0.6936416184971096,-0.670653338093538,0.303740206741227,0.04556256417779071,0.3559095378564404,recover,2025-02-12 12:19:44.333066
0.2491753588303469,0.7281754854009187,-0.6806497679400214,0.33881306666153344,0.01634149919319338,0.32066863323500483,recover,2025-02-12 12:19:44.334147
