acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.32584470000891497,0.6044167778271823,-0.10514102106390566,0.24479778244047046,0.07296464720551551,0.20015732546705992,standing,2025-02-12 12:20:21.921790
-0.32530979762859935,0.6100489106269451,-0.11103177436629769,0.24525977400912433,0.0724365556696493,0.19764011799410022,standing,2025-02-12 12:20:21.959497
-0.32138718017295165,0.6119756929005482,-0.10674759014637619,0.2481087220158232,0.07038286636350291,0.19205506391347094,standing,2025-02-12 12:20:21.997430
-0.32530979762859935,0.6109381947532234,-0.10514102106390566,0.24872471077402838,0.07220184832037543,0.18890855457227132,standing,2025-02-12 12:20:21.998264
-0.3340465365070874,0.6048614198903214,-0.10317743662977497,0.24934069953223353,0.06510195100484073,0.18804326450344142,standing,2025-02-12 12:20:21.998910
-0.33315503253989476,0.6030828516377648,-0.09710817565155294,0.24849371498970144,0.05324922986651009,0.18615535889872167,standing,2025-02-12 12:20:21.999540
-0.3317286261923864,0.6085667704164812,-0.085505176722599,0.24495177963002174,0.04515182631656143,0.18969518190757123,standing,2025-02-12 12:20:22.007297
-0.32834091111705443,0.608122128353342,-0.09193145305248118,0.24090935340430036,0.044271673756784403,0.19205506391347094,standing,2025-02-12 12:20:22.024466
-0.3163947579566728,0.6082703423743884,-0.09907176008568358,0.23782940961327456,0.05195833944550378,0.1907177974434611,standing,2025-02-12 12:20:22.038051
-0.32085227779263614,0.6053060619534606,-0.0949660835415922,0.23967737588789004,0.06164001760305109,0.18796460176991145,standing,2025-02-12 12:20:22.056080
-0.3222786841401444,0.5984882169853266,-0.0980007140307032,0.24002386956438046,0.06821182338271956,0.18623402163225164,standing,2025-02-12 12:20:22.179371
-0.3269145047695461,0.6011560693641617,-0.10639057479471609,0.24098635199907603,0.07220184832037543,0.18623402163225164,standing,2025-02-12 12:20:22.179873
-0.331906926985825,0.6060471320586925,-0.10210639057479465,0.23940788080617528,0.06316561537333126,0.1907177974434611,standing,2025-02-12 12:20:22.180226
-0.3308371222251938,0.6076774862902028,-0.10424848268475534,0.2396003772931144,0.051606278421592974,0.18709931170108154,standing,2025-02-12 12:20:22.180576
-0.32459659445484523,0.6039721357640431,-0.10067832916815417,0.24067835761997344,0.04391961273287359,0.18285152409046207,standing,2025-02-12 12:20:22.180909
-0.3196041722385664,0.6029346376167183,-0.10139235987147438,0.24137134497295423,0.04479976529265062,0.18458210422812185,standing,2025-02-12 12:20:22.181253
-0.3190692698582508,0.6010078553431153,-0.10121385219564433,0.2428343182736915,0.05119554056036369,0.18387413962635193,standing,2025-02-12 12:20:22.181586
-0.323170188107337,0.6010078553431153,-0.09460906818993209,0.24441278946659223,0.05242775414405153,0.18552605703048175,standing,2025-02-12 12:20:22.181916
-0.32085227779263614,0.6008596413220688,-0.09710817565155294,0.24518277541434869,0.04761625348393711,0.18709931170108154,standing,2025-02-12 12:20:22.196867
-0.3183560666844967,0.6017489254483472,-0.09835772938236337,0.24522127471173652,0.05019803432594973,0.19024582104228116,standing,2025-02-12 12:20:22.279101
-0.32620130159579197,0.5998221431747441,-0.09835772938236337,0.24595276136210514,0.06029045034472631,0.18473942969518184,standing,2025-02-12 12:20:22.279872
-0.3267362039761076,0.5990810730695122,-0.10621206711888603,0.24737723536545458,0.05794337685198757,0.17742379547689274,standing,2025-02-12 12:20:22.280266
-0.32174378175982876,0.5947828664591668,-0.10282042127811486,0.24668424801247377,0.05277981516796234,0.18009832841691242,standing,2025-02-12 12:20:22.280619
-0.3185343674779352,0.5935971542907957,-0.10174937522313449,0.24737723536545458,0.058882206249083066,0.18222222222222215,standing,2025-02-12 12:20:22.280977
-0.3146117500222875,0.591818586038239,-0.09692966797572289,0.2474157346628424,0.06246149332550965,0.18780727630285146,standing,2025-02-12 12:20:22.292262
-0.32441829366140673,0.5987846450274193,-0.09585862192074251,0.24460528595353134,0.05412938242628712,0.19583087512291045,standing,2025-02-12 12:20:22.306597
-0.32067397699919753,0.5973025048169555,-0.10478400571224555,0.2404473618356465,0.056593809593662794,0.19370698131760072,standing,2025-02-12 12:20:22.453122
-0.32120887937951315,0.6011560693641617,-0.11085326669046758,0.24445128876398006,0.06557136570338848,0.19433628318584065,standing,2025-02-12 12:20:22.453964
-0.3386823571364892,0.6033792796798575,-0.09639414494823267,0.24710774028373983,0.054364089775560995,0.1938643067846607,standing,2025-02-12 12:20:22.454464
-0.3274494071498617,0.6058989180376462,-0.09478757586576214,0.246414752930759,0.04444770426873981,0.1897738446411012,standing,2025-02-12 12:20:22.454923
-0.31764286351074256,0.6021935675114863,-0.10139235987147438,0.24375830141099925,0.04808566818248486,0.19166175024582097,standing,2025-02-12 12:20:22.455362
-0.3155032539894802,0.6021935675114863,-0.10335594430560507,0.2424878245972011,0.0534252603784655,0.18882989183874133,standing,2025-02-12 12:20:22.455791
-0.3199607738254434,0.6005632132799761,-0.10746162084969646,0.24133284567556643,0.051606278421592974,0.18694198623402156,standing,2025-02-12 12:20:22.456208
-0.32548809842203785,0.5995257151326513,-0.09942877543734374,0.2401008681591561,0.047909637670529456,0.18733529990167153,standing,2025-02-12 12:20:22.549524
-0.32459659445484523,0.6007114273010224,-0.10121385219564433,0.23913838572446053,0.04497579580460603,0.18764995083579147,standing,2025-02-12 12:20:22.684194
-0.32103057858607464,0.5973025048169555,-0.10210639057479465,0.2360199426360469,0.039401496259351514,0.18277286135693208,standing,2025-02-12 12:20:22.700520
-0.3242399928679681,0.5992292870905586,-0.10585505176722593,0.2374059173420085,0.0399882646325362,0.18757128810226148,standing,2025-02-12 12:20:22.711938
-0.3263796023892306,0.5970060767748627,-0.10996072831131731,0.23698242507074246,0.03740648379052358,0.18458210422812185,standing,2025-02-12 12:20:22.760948
-0.32958901667112406,0.5977471468800947,-0.11049625133880747,0.23806040539760148,0.02678597623588078,0.18230088495575214,standing,2025-02-12 12:20:22.767860
-0.3192475706516893,0.6008596413220688,-0.10817565155301667,0.23721342085506938,0.027431421446383934,0.1856833824975417,standing,2025-02-12 12:20:22.778282
-0.3121155389141481,0.597895360901141,-0.09907176008568358,0.23590444474388342,0.033827196714097,0.18285152409046207,standing,2025-02-12 12:20:22.783144
-0.31282874208790223,0.5987846450274193,-0.09907176008568358,0.2370594236655181,0.03728913011588665,0.18253687315634212,standing,2025-02-12 12:20:22.792063
-0.32887581349736994,0.5993775011116049,-0.09228846840414129,0.23690542647596682,0.03611559336951728,0.1795476892822025,standing,2025-02-12 12:20:22.811446
-0.32548809842203785,0.5990810730695122,-0.08943234559086033,0.2340179791718801,0.02713803725979159,0.1808849557522123,standing,2025-02-12 12:20:22.820050
-0.32138718017295165,0.5950792945012596,-0.08532666904676894,0.23012955013571001,0.02396948804459429,0.18261553588987212,standing,2025-02-12 12:20:22.842124
-0.3155032539894802,0.6057507040165997,-0.0831845769368082,0.22539413655700785,0.028370250843479432,0.18466076696165185,standing,2025-02-12 12:20:22.868113
-0.3276277079433002,0.6042685638061358,-0.08746876115672964,0.22408516044582186,0.04667742408684161,0.18371681415929197,standing,2025-02-12 12:20:22.875161
-0.3320852277792635,0.5935971542907957,-0.1167440199928596,0.22489364569096615,0.05817808420126144,0.17498525073746307,standing,2025-02-12 12:20:22.889551
-0.3304805206383168,0.5864828812805689,-0.12084969653695099,0.2285125796454215,0.05184098577086685,0.17671583087512285,standing,2025-02-12 12:20:22.903667
-0.32210038334670577,0.5858900251963833,-0.11495894323455902,0.23320949392673584,0.039108112072759174,0.18135693215339227,standing,2025-02-12 12:20:22.924156
-0.32120887937951315,0.5869275233437081,-0.097286683327383,0.23370998479277752,0.035411471321695656,0.183402163225172,standing,2025-02-12 12:20:22.942182
-0.3147900508157261,0.5879650214910328,-0.09318100678329161,0.23559645036478083,0.03687839225465737,0.18560471976401172,standing,2025-02-12 12:20:22.957277
-0.30908442542569303,0.5955239365643987,-0.0812209925026775,0.23628943771776165,0.04708816194807089,0.1897738446411012,standing,2025-02-12 12:20:22.971457
-0.32192208255326726,0.5970060767748627,-0.09175294537665113,0.2353654545804539,0.05459879712483487,0.19748279252704024,standing,2025-02-12 12:20:22.986643
-0.33351163412677176,0.6011560693641617,-0.09746519100321305,0.2341719763614314,0.05084347953645288,0.20283185840707957,standing,2025-02-12 12:20:23.004684
-0.3354729428545956,0.6008596413220688,-0.10014280614066395,0.2329784981424089,0.04773360715857405,0.20755162241887898,standing,2025-02-12 12:20:23.048357
-0.32477489524828373,0.5970060767748627,-0.1026419136022848,0.23305549673718454,0.048672436555669545,0.20409046214355941,standing,2025-02-12 12:20:23.072787
-0.3237050904876526,0.6036757077219502,-0.0996072831131738,0.2324780072763672,0.046208009388293864,0.20259587020648961,standing,2025-02-12 12:20:23.074203
-0.32192208255326726,0.6026382095746255,-0.0905033916458407,0.22893607191668752,0.04908317441689882,0.19897738446411006,standing,2025-02-12 12:20:23.074938
-0.3158598555763572,0.6027864235956719,-0.09228846840414129,0.22658761477603034,0.05412938242628712,0.20165191740412972,standing,2025-02-12 12:20:23.086729
-0.32156548096639026,0.6005632132799761,-0.11156729739378785,0.22393116325627058,0.059351620947630815,0.20597836774827918,standing,2025-02-12 12:20:23.104358
-0.323526789694214,0.6060471320586925,-0.11085326669046758,0.2226221871450846,0.04779228399589251,0.20794493608652895,standing,2025-02-12 12:20:23.121721
-0.33244182936614064,0.6106417667111307,-0.1190646197786504,0.22304567941635065,0.045269179991198366,0.2041691248770894,standing,2025-02-12 12:20:23.135969
-0.32548809842203785,0.6147917593004296,-0.1072831131738664,0.22081272016785694,0.04497579580460603,0.19630285152409038,standing,2025-02-12 12:20:23.163631
-0.32584470000891497,0.6147917593004296,-0.10835415922884678,0.22081272016785694,0.04127915505354251,0.19008849557522117,standing,2025-02-12 12:20:23.169664
-0.3340465365070874,0.6150881873425224,-0.10049982149232406,0.22219869487381855,0.03605691653219881,0.1850540806293018,standing,2025-02-12 12:20:23.187838
-0.3320852277792635,0.6085667704164812,-0.10299892895394491,0.22219869487381855,0.03593956285756187,0.1819075712881022,standing,2025-02-12 12:20:23.200991
-0.331906926985825,0.6079739143322956,-0.09371652981078177,0.22139020962867428,0.027900836144931683,0.183559488692232,standing,2025-02-12 12:20:23.249455
-0.3229918873138985,0.6075292722691564,-0.0980007140307032,0.2207742208704691,0.01927534105911681,0.18458210422812185,standing,2025-02-12 12:20:23.267927
-0.31764286351074256,0.614198903216244,-0.09925026776151363,0.22223719417120638,0.023265365996772668,0.1867846607669616,standing,2025-02-12 12:20:23.271104
-0.31318534367477924,0.6122721209426409,-0.10639057479471609,0.2234691716876167,0.03658500806806503,0.1867059980334316,standing,2025-02-12 12:20:23.297162
-0.32477489524828373,0.6069364161849709,-0.10442699036058539,0.22354617028239235,0.04116180137890557,0.18363815142576198,standing,2025-02-12 12:20:23.299420
-0.3270928055629847,0.6023417815325327,-0.11513745091038907,0.2256636316387226,0.04227666128795647,0.18387413962635193,standing,2025-02-12 12:20:23.303977
-0.323170188107337,0.5995257151326513,-0.11031774366297742,0.22912856840362664,0.04650139357488621,0.18466076696165185,standing,2025-02-12 12:20:23.315893
-0.3183560666844967,0.5999703571957905,-0.11495894323455902,0.23332499181889932,0.05166495525891144,0.19040314650934112,standing,2025-02-12 12:20:23.381336
-0.31443344922884897,0.6018971394693936,-0.1072831131738664,0.23644343490731295,0.05195833944550378,0.19166175024582097,standing,2025-02-12 12:20:23.383002
-0.31746456271730406,0.6063435601007853,-0.10389146733309523,0.23798340680282584,0.05131289423500063,0.19567354965585046,standing,2025-02-12 12:20:23.384183
-0.31692966033698844,0.6017489254483472,-0.11192431274544795,0.2404473618356465,0.052721138330643874,0.19960668633235,standing,2025-02-12 12:20:23.385450
-0.32120887937951315,0.6032310656588111,-0.11585148161370928,0.24244932529981328,0.051606278421592974,0.19952802359882,standing,2025-02-12 12:20:23.399322
-0.32049567620575903,0.6038239217429967,-0.11924312745448046,0.24718473887851547,0.04878979023030648,0.19882005899705008,standing,2025-02-12 12:20:23.406776
-0.3228135865204599,0.6018971394693936,-0.112102820421278,0.2523051454310959,0.04485844212996909,0.1986627335299901,standing,2025-02-12 12:20:23.429867
-0.31710796113042694,0.604713205869275,-0.1187076044269903,0.2535371229475062,0.043802259058236655,0.20117994100294978,standing,2025-02-12 12:20:23.441635
-0.3106891325666399,0.6041203497850894,-0.12049268118529088,0.2509576700225221,0.054833504474108744,0.20094395280235983,standing,2025-02-12 12:20:23.457800
-0.3226352857270214,0.6094560545427595,-0.1094252052838271,0.252497641918035,0.05847146838785379,0.2017305801376597,standing,2025-02-12 12:20:23.489651
-0.33707764999554235,0.6155328294056616,-0.11745805069617987,0.2516121580781151,0.043802259058236655,0.19999999999999993,standing,2025-02-12 12:20:23.491748
-0.33297673174645614,0.6184971098265893,-0.10674759014637619,0.24880170936880402,0.02878098870470871,0.1979547689282202,standing,2025-02-12 12:20:23.511281
-0.32138718017295165,0.6165703275529862,-0.0996072831131738,0.24414329438487747,0.0252603784656006,0.20015732546705992,standing,2025-02-12 12:20:23.527906
-0.31336364446821774,0.6124203349636873,-0.09443056051410204,0.24121734778340295,0.037465160627842053,0.19756145526057023,standing,2025-02-12 12:20:23.544225
-0.3165730587501113,0.6156810434267079,-0.09657265262406273,0.24067835761997344,0.05213436995745918,0.1953588987217305,standing,2025-02-12 12:20:23.560325
-0.32495319604172235,0.6189417518897286,-0.097286683327383,0.2375599145315598,0.05477482763679027,0.1907964601769911,standing,2025-02-12 12:20:23.583871
-0.3303022198448782,0.6094560545427595,-0.09925026776151363,0.2351729580935148,0.046560070412204675,0.18780727630285146,standing,2025-02-12 12:20:23.593109
-0.3306588214317553,0.6079739143322956,-0.0999642984648339,0.2329784981424089,0.042159307613319534,0.18686332350049156,standing,2025-02-12 12:20:23.613511
-0.3196041722385664,0.6116792648584554,-0.10710460549803635,0.23332499181889932,0.04479976529265062,0.18749262536873149,standing,2025-02-12 12:20:23.657577
-0.32495319604172235,0.6057507040165997,-0.10746162084969646,0.23286300025024542,0.04767493032125558,0.1907964601769911,standing,2025-02-12 12:20:23.658798
-0.3263796023892306,0.6060471320586925,-0.1072831131738664,0.23193901711293768,0.04227666128795647,0.18764995083579147,standing,2025-02-12 12:20:23.659754
-0.3222786841401444,0.6103453386690378,-0.11549446626204918,0.23324799322412365,0.035352794484377184,0.1906391347099311,standing,2025-02-12 12:20:23.673369
-0.3194258714451278,0.6035274937009039,-0.10692609782220625,0.23320949392673584,0.034061904063370875,0.18623402163225164,standing,2025-02-12 12:20:23.698486
-0.32103057858607464,0.6091596265006668,-0.10103534451981427,0.23305549673718454,0.037817221651752865,0.18796460176991145,standing,2025-02-12 12:20:23.709659
-0.3167513595435498,0.6079739143322956,-0.10317743662977497,0.23201601570771332,0.04356755170896278,0.18788593903638146,standing,2025-02-12 12:20:23.726909
-0.31728626192386544,0.6014524974062544,-0.10317743662977497,0.23305549673718454,0.049963326976675854,0.18851524090462138,standing,2025-02-12 12:20:23.742178
-0.32958901667112406,0.6044167778271823,-0.1144234202070688,0.2345184700379218,0.04826169869444026,0.18922320550639127,standing,2025-02-12 12:20:23.771695
-0.3315503253989479,0.6014524974062544,-0.1187076044269903,0.23709792296290594,0.03547014815901412,0.1931563421828908,standing,2025-02-12 12:20:23.775544
-0.3274494071498617,0.6057507040165997,-0.11799357372367003,0.23856089626364319,0.02960246442716727,0.19520157325467052,standing,2025-02-12 12:20:23.794072
-0.32495319604172235,0.6073810582481101,-0.10817565155301667,0.24052436043042213,0.028252897168842495,0.19575221238938045,standing,2025-02-12 12:20:23.805731
